url,listing_avg_package,listing_highest_package,listing_placement_percentage,listing_rank
https://collegedunia.com/college/60809-government-polytechnic-osmanabad,,,,
https://collegedunia.com/college/60839-anjuman-polytechnic-nagpur,"72,000","1,80,000",,
https://collegedunia.com/college/60844-sou-venutai-chavan-polytechnic-svcp-ambegaon,,,,
https://collegedunia.com/college/60854-wwi-virtual-academy-goregaon,,,,
https://collegedunia.com/college/60859-the-audio-guys-institute-tag-mumbai,,,,
https://collegedunia.com/college/60869-government-polytechnic-gpn-nagpur,,,,
https://collegedunia.com/college/60876-g-v-acharya-polytechnic-gvap-karjat,,,,
https://collegedunia.com/college/60921-santosh-n-darade-polytechnic-sndp-babhulgaon,,,,
https://collegedunia.com/college/60927-karmayogi-polytechnic-college-pandharpur,,,,
https://collegedunia.com/college/60943-government-polytechnic-college-yavatmal,,,,
https://collegedunia.com/college/60948-satara-polytechnic-satara,,,,
https://collegedunia.com/college/60963-anjumaniislams-a-r-kalsekar-polytechnic-arkp-mumbai,,,,
https://collegedunia.com/college/60972-d-y-patil-polytechnic-dypp-kolhapur,,,,
https://collegedunia.com/college/60973-dr-panjabrao-deshmukh-rural-polytechnic-dpdp-amravati,,,,
https://collegedunia.com/college/61014-jayawantrao-sawant-polytechnic-jsp-pune,,,,
https://collegedunia.com/college/61021-trinity-polytechnic-pune,,,,
https://collegedunia.com/college/61022-shivajirao-s-jondhle-polytechnic-asangaon-shahapur,,,,
https://collegedunia.com/college/61024-kvn-naik-sp-sansthas-polytechnic-nashik,,,,
https://collegedunia.com/college/61027-kj-somaiya-polytechnic-kjsp-mumbai,"2,00,000","2,80,000",,
https://collegedunia.com/college/61043-pimpri-chinchwad-polytechnic-pcp-pune,,,,
https://collegedunia.com/college/61061-government-polytechnic-jalna,,,,
https://collegedunia.com/college/61063-government-polytechnic-pen-gpp-raigad,,,,
https://collegedunia.com/college/61073-rc-patel-polytechnic-rcppt-shirpur,,,,
https://collegedunia.com/college/61082-sanjivani-kbp-polytechnic-kopargaon,,"9,00,000",,
https://collegedunia.com/college/61083-shikshan-maharshi-dadasaheb-rawal-government-polytechnic-dhule,,,,
https://collegedunia.com/college/61088-sant-gajanan-maharaj-rural-polytechnic-sgmcrp-kolhapur,"1,20,000","3,12,000",,
https://collegedunia.com/college/61114-yashwantrao-bhonsale-polytechnic-sawantwadi,,,,
https://collegedunia.com/college/61116-dr-d-y-patil-pratishthans-y-b-patil-polytechnic-pune-pune,"2,10,000","5,40,000",,
https://collegedunia.com/college/61297-wainganga-polytechnic-sakoli,,,,
https://collegedunia.com/college/61444-sharadchandraji-pawar-polytechnic-college-sppc-aurangabad,,,,
https://collegedunia.com/college/61446-government-polytechnic-miraj-sangli,,,,
https://collegedunia.com/college/61447-chhatrapati-shahu-maharaj-shikshan-sansthas-college-of-polytechnic-aurangabad,"1,80,000","2,16,000",,
https://collegedunia.com/college/61448-yeshwantrao-chavan-institute-of-polytechnic-aurangabad,,,,
https://collegedunia.com/college/61453-tbgirwalkar-polytechnic-ambajogai-aurangabad,,,,
https://collegedunia.com/college/61456-sushganga-polytechnic-wani-spw-amravati,,,,
https://collegedunia.com/college/61457-dr-panjabrao-deshmukh-girls-polytechnic-drpdgp-amravati,,,,
https://collegedunia.com/college/61458-vasant-polytechnic-college-beed,,,,
https://collegedunia.com/college/61459-vidarbha-youth-welfare-societys-polytechnic-amravati,,,,
https://collegedunia.com/college/61462-dr-r-n-lahoti-polytechnic-college-amravati,,,,
https://collegedunia.com/college/61463-mh-saboo-siddik-polytechnic-mumbai,,,,
https://collegedunia.com/college/61465-krushnaji-purushottam-chousalkar-yogeshwari-polytechnic-aurangabad,,,,
https://collegedunia.com/college/61466-rajiv-gandhi-polytechnic-aurangabad,,,,
https://collegedunia.com/college/61467-anuradha-polytechnic-amravati,,,,
https://collegedunia.com/college/61469-manav-school-of-polytechnicmsop-akola,,,,
https://collegedunia.com/college/61471-government-residential-womens-polytechnic-grwp-latur,,,,
https://collegedunia.com/college/61473-kirti-polytechnic-amravati,,,,
https://collegedunia.com/college/61474-mauli-shikhan-prasarak-mandals-lal-bahadur-shastri-polytechnic-aurangabad,,,,
https://collegedunia.com/college/61475-v-j-shinde-polytechnic-college-aurangabad,,,,
https://collegedunia.com/college/61476-puranmal-lahoti-government-polytechnic-plgp-aurangabad,,,,
https://collegedunia.com/college/61478-shri-rdbhakt-college-of-polytechnic-jalna-sbrd-aurangabad,,,,
https://collegedunia.com/college/61479-shreeyash-polytechnic-aurangabad,"1,50,000","1,80,000",,
https://collegedunia.com/college/61482-vidya-prasarak-mandals-polytechnic-vpm-mumbai,,,,
https://collegedunia.com/college/61483-balasaheb-mhatre-polytechnic-bmp-thane,,,,
https://collegedunia.com/college/61484-swami-vivekanand-institute-of-polytechnic-aurangabad,,,,
https://collegedunia.com/college/61485-rajendra-mane-polytechnic-rmp-mumbai,,,,
https://collegedunia.com/college/61486-acharya-shrimannarayan-polytechnic-asp-nagpur,,,,
https://collegedunia.com/college/61487-svp-polytechnic-mumbai,,,,
https://collegedunia.com/college/61489-aditya-polytechnic-mumbai,,,,
https://collegedunia.com/college/61490-bajaj-chandrapur-polytechnicbcp-nagpur,,,,
https://collegedunia.com/college/61492-vidyavardhinis-bhausaheb-vartak-polytechnic-palghar,,,,
https://collegedunia.com/college/61494-muchhala-polytechnic-thane,,,,
https://collegedunia.com/college/61496-shri-sai-polytechnic-chandrapur,,,,
https://collegedunia.com/college/61498-shantiniketan-polytechnic-college-mumbai,,,,
https://collegedunia.com/college/61499-baburaoji-tidke-polytechnic-mouda-nagpur,,,,
https://collegedunia.com/college/61500-maharashtra-polytechnic-ratnagiri,,,,
https://collegedunia.com/college/61502-smt-radhikatai-pandav-polytechnic-srpp-nagpur,,,,
https://collegedunia.com/college/61503-dharampeth-polytechnic-nagpur,,,,
https://collegedunia.com/college/61504-late-vasantdada-polytechnic-nagpur,,,,
https://collegedunia.com/college/61505-jd-polytechnic-nagpur,,,,
https://collegedunia.com/college/61507-maharashtra-institute-of-polytechnic-nagpur,,,,
https://collegedunia.com/college/61508-shankarrao-dhawad-polytechnic-nagpur,,,,
https://collegedunia.com/college/61509-nit-polytechnic-nagpur,,,,
https://collegedunia.com/college/61511-priyadarshini-polytechnic-nagpur,,,,
https://collegedunia.com/college/61512-shri-hiralal-hastimal-jain-brothers-polytechnic-nashik,,,,
https://collegedunia.com/college/61513-jt-mahajan-polytechnic-jtmp-jalgaon,,,,
https://collegedunia.com/college/61514-mahavir-polytechnic-college-nashik,,,,
https://collegedunia.com/college/61515-sahyadri-polytechnic-sawarde-ratnagiri,,,,
https://collegedunia.com/college/61516-guru-gobind-singh-polytechnic-ggsp-nashik,,,,
https://collegedunia.com/college/61517-shri-vyankatesh-polytechnic-nagpur,,,,
https://collegedunia.com/college/61518-gurusai-polytechnic-college-gspc-nagpur,,,,
https://collegedunia.com/college/61519-brahma-valley-college-of-technical-education-nashik,,,,
https://collegedunia.com/college/61520-g-m-chaudari-polytechnic-nashik,,,,
https://collegedunia.com/college/61525-kai-sau-sunitatati-eknatharao-dhakane-polytechnic-ahmednagar,,,,
https://collegedunia.com/college/61527-jamia-polytechnic-akkalkuwajpa-nandurbar,,,,
https://collegedunia.com/college/61528-matoshri-aasarabai-polytechnic-nashik,,,,
https://collegedunia.com/college/61529-sangamner-medical-foundation-and-research-institutes-vamanrao-ithape-polytechnic-sangamner-nashik,,,,
https://collegedunia.com/college/61530-ahinsa-polytechnic-dhule,,,,
https://collegedunia.com/college/61531-shri-gulabrao-deokar-polytechnic-jalgaon,,,,
https://collegedunia.com/college/61532-ssvpss-bapusaheb-shivajirao-deore-polytechnic-dhule,,,,
https://collegedunia.com/college/61533-soniya-gandhi-polytechnic-shrigonda-ahmednagar,,,,
https://collegedunia.com/college/61534-maratha-vidya-prasarak-samajs-rajarshi-shahu-maharaj-polytechnic-nashik,,,,
https://collegedunia.com/college/61535-shree-samarth-polytechnic-mumbai,,,,
https://collegedunia.com/college/61536-sir-dr-ms-gosavi-polytechnic-institute-nashik,,,,
https://collegedunia.com/college/61537-loknete-gopalrao-gulve-polytechnic-lggp-nashik,,,,
https://collegedunia.com/college/61538-shri-siddhivinayak-polytechnic-ahmednagar,,,,
https://collegedunia.com/college/61539-netaji-polytechnic-college-dhule,,,,
https://collegedunia.com/college/61541-gangamai-polytechnic-dhule,,,,
https://collegedunia.com/college/61542-saikrupa-polytechnic-ahmednagar,,,,
https://collegedunia.com/college/61543-sahakar-maharshi-rajaram-bapu-patil-polytechnic-institute-smrbpp-ahmednagar,,,,
https://collegedunia.com/college/61544-dattakala-polytechnic-solapur,,,,
https://collegedunia.com/college/61546-ajit-dada-pawar-polytechnic-college-ahmednagar,,,,
https://collegedunia.com/college/61547-sandip-institute-of-polytechnic-sip-nashik,,,,
https://collegedunia.com/college/61548-sharad-institute-of-technology-polytechnic-kolhapur,,,,
https://collegedunia.com/college/61550-jspms-bhivrabai-sawant-polytechnicjspmbsp-pune,,"7,10,000",,
https://collegedunia.com/college/61551-a-g-patil-polytechnic-institute-pune,,,,
https://collegedunia.com/college/61552-kamptee-polytechnic-nagpur,,,,
https://collegedunia.com/college/61553-adarsh-polytechnic-dhule,,,,
https://collegedunia.com/college/61554-marathwada-mitra-mandals-polytechnic-m-m-polytechnic-pune,,,,
https://collegedunia.com/college/61555-samarth-polytechnic-pune,,,,
https://collegedunia.com/college/61556-ekalavya-shikshan-sansthas-polytechnicessp-pune,,,,
https://collegedunia.com/college/61557-ashokrao-mane-polytechnicamp-kolhapur,,"2,10,000",,
https://collegedunia.com/college/61558-rajarambapu-institute-of-technology-polytechnic-ritp-pune,,,,
https://collegedunia.com/college/61559-brahmdevdada-mane-polytechnic-solapur,,,,
https://collegedunia.com/college/61560-svsmds-kai-kalyanraobalasaheb-ingale-polytechnicsvsmdkkip-akkalkot,,,,
https://collegedunia.com/college/61563-siddharth-polytechnic-pune,,,,
https://collegedunia.com/college/61564-nanasaheb-mahadik-polytechnic-institute-peth-peth,,,,
https://collegedunia.com/college/61567-shivaji-polytechnic-college-spc-solapur,,,,
https://collegedunia.com/college/61570-sb-patil-polytechnic-indapur,,,,
https://collegedunia.com/college/61574-smt-premalatai-chavan-polytechnic-spcpk-karad,,,,
https://collegedunia.com/college/61581-zeal-polytechnic-pune,,,,
https://collegedunia.com/college/61582-vivekanand-polytechnicvp-bhandara,,,,
https://collegedunia.com/college/61593-yashwantrao-chavan-polytechnic-kolhapur,,,,
https://collegedunia.com/college/61594-school-of-communications-and-reputation-score-mumbai,"4,50,000","5,80,000",,
https://collegedunia.com/college/61595-chhatrapati-shivaji-polytechnic-satara,,,,
https://collegedunia.com/college/61597-shree-jaywantrao-bhosale-polytechnic-sjbp-sangli,,,,
https://collegedunia.com/college/61598-maulana-azad-polytechnic-solapur,,,,
https://collegedunia.com/college/61599-late-babasaheb-phadtare-polytechnic-pune,,,,
https://collegedunia.com/college/61602-karmaveer-bhaurao-patil-polytechnic-satara,,,,
https://collegedunia.com/college/61603-sanjay-ghodawat-polytechnic-sgp-pune,,,,
https://collegedunia.com/college/61613-akole-taluka-education-societys-faculty-of-polytechnic-akola,,,,
https://collegedunia.com/college/61623-shree-datta-polytechnic-collegesdpc-shirol,,,,
https://collegedunia.com/college/61673-shree-samarth-polytechnic-ahmednagar,,,,
https://collegedunia.com/college/61682-shikshan-prasarak-mandals-polytechnic-spm-polytechnic-pune,,,,
https://collegedunia.com/college/61741-laddhad-college-of-pharmacy-buldana,,,,
https://collegedunia.com/college/61895-government-polytechnic-khamgaon,,,,
https://collegedunia.com/college/61896-government-polytechnic-washim,,,,
https://collegedunia.com/college/61897-government-polytechnic-aurangabad,,,,
https://collegedunia.com/college/61898-government-polytechnic-beed,,,,
https://collegedunia.com/college/61899-government-polytechnic-hingoli,,,,
https://collegedunia.com/college/61900-government-polytechnic-jalna,,,,
https://collegedunia.com/college/61901-government-polytechnic-nanded,,,,
https://collegedunia.com/college/61907-government-polytechnic-malvan-sindhudurg,,,,
https://collegedunia.com/college/61913-government-polytechnic-thane,,,,
https://collegedunia.com/college/61914-government-polytechnic-college-kolhapur,,,,
https://collegedunia.com/college/61916-government-polytechnic-bramhapuri,,,,
https://collegedunia.com/college/61918-government-polytechnic-gadchiroli,,,,
https://collegedunia.com/college/61921-government-polytechnic-murtijapur,,,,
https://collegedunia.com/college/61922-government-polytechnic-vikramgad-vikramgad,,,,
https://collegedunia.com/college/61923-government-polytechnic-sakoli,,,,
https://collegedunia.com/college/61924-government-polytechnic-gp-nandurbar,,,,
https://collegedunia.com/college/61975-government-residence-women-polytechnic-tasgaon-grwpt-sangli,,,,
https://collegedunia.com/college/61990-sonekar-college-of-pharmacy-nagpur,,,,
https://collegedunia.com/college/62011-mauli-college-of-pharmacy-mspm-udgir,,,,
https://collegedunia.com/college/62037-ddvispute-college-of-pharmacy-and-research-center-raigad,,,,
https://collegedunia.com/college/62043-shri-balaji-shikshan-prasarak-mandal-college-of-pharmacy-ambajogai,,,,
https://collegedunia.com/college/62047-snjbs-shriman-sureshdada-jain-college-of-pharmacysnjbssjcp-nashik,,,,#101
https://collegedunia.com/college/62048-raigad-college-of-pharmacy-raigad,,,,
https://collegedunia.com/college/62071-royal-college-of-pharmaceutical-education-and-research-nashik,,,,
https://collegedunia.com/college/62073-shikshan-prasarak-mandals-college-of-pharmacy-akluj-solapur,,,,
https://collegedunia.com/college/62120-womens-college-of-pharmacy-degree-chincholi-nashik,,,,
https://collegedunia.com/college/62133-indian-institute-of-digital-education-iide-mumbai,"4,50,000","10,50,000",,
https://collegedunia.com/college/62167-dhole-patil-college-of-physiotherapy-dpcop-pune,,,,
https://collegedunia.com/college/62176-rp-college-of-pharmacy-osmanabad,,,,
https://collegedunia.com/college/62179-government-polytechnic-ahmednagar,,,,
https://collegedunia.com/college/62184-virohan-institute-of-health-and-management-sciences-nagpur,,,,
https://collegedunia.com/college/62187-nifd-global-south-mumbai-mumbai,,,,
https://collegedunia.com/college/62188-nifd-borivali-mumbai,"35,000","50,000",,
https://collegedunia.com/college/62287-blue-wing-aviation-mumbai,,,,
