url,listing_avg_package,listing_highest_package,listing_placement_percentage,listing_rank
https://collegedunia.com/college/58890-raja-shiv-prasad-college-dhanbad,,,,
https://collegedunia.com/college/2046-jagannath-jain-college-jjc-kodarma,,,,
https://collegedunia.com/university/61614-jharkhand-university-of-technology-jut-ranchi,,,,
https://collegedunia.com/college/799-chatra-college-chatra,,,,
https://collegedunia.com/college/65512-st-xaviers-college-dumka,,,,
https://collegedunia.com/college/65507-asarfi-educational-foundation-dhanbad,,,,
https://collegedunia.com/college/3322-pk-roy-memorial-college-dhanbad,,,,
https://collegedunia.com/university/25578-birsa-agricultural-university-bau-ranchi,,,,
https://collegedunia.com/college/20425-gautam-buddha-teachers-training-college-gbttc-hazaribagh,,,,
https://collegedunia.com/college/20559-guru-nanak-college-dhanbad,,,,
https://collegedunia.com/college/57489-jamshedpur-cooperative-college-jcc-chaibasa,,,,
https://collegedunia.com/college/58489-markham-college-of-commerce-hazaribagh,,,,
https://collegedunia.com/college/14672-rtc-institute-of-technology-rtcit-ranchi,,"3,50,000",,
https://collegedunia.com/college/7755-shine-abdur-razzaque-ansari-institute-of-health-education-and-research-center-ranchi,"3,50,000","5,50,000",,
https://collegedunia.com/college/28100-vananchal-educational-and-welfare-trust-garhwa,,,,
https://collegedunia.com/college/21427-manrakhan-mahto-bed-college-ranchi,,,,
https://collegedunia.com/college/20373-gd-bagaria-teachers-training-college-giridih,,,,
https://collegedunia.com/college/19801-bethesda-women-teachers-training-bed-college-bwttc-ranchi,,,,
https://collegedunia.com/college/64391-jagannath-nagar-college-ranchi,,,,
https://collegedunia.com/college/65339-ram-narayan-yadav-memorial-college-hazaribagh,,,,
https://collegedunia.com/college/20762-jd-national-bed-college-ranchi,,,,
https://collegedunia.com/college/6623-faculty-of-veterinary-science-and-animal-husbandry-birsa-agricultural-university-ranchi,,,,
https://collegedunia.com/college/1125-doranda-college-dc-ranchi,,,,
https://collegedunia.com/college/15905-jamshedpur-workers-college-jamshedpur,"3,00,000","6,50,000",,
https://collegedunia.com/college/64374-r-s-teachers-training-college-dhanbad,,,,
https://collegedunia.com/college/64777-mbns-group-of-institutions-jamshedpur,,,,
https://collegedunia.com/college/2934-marwari-college-ranchi,,,,
https://collegedunia.com/college/1425-gossner-college-ranchi,,,,
https://collegedunia.com/university/64784-sona-devi-university-sdu-bhandra,,,,
https://collegedunia.com/college/65375-chhotanagpur-institute-of-information-technology-and-managementciitm-dhanbad,,,,
https://collegedunia.com/college/20541-grizzly-college-of-education-kodarma,,,,
https://collegedunia.com/college/13652-guru-gobind-singh-educational-societys-technical-campus-bokaro,,,,
https://collegedunia.com/university/56068-birla-institute-of-technology-bit-lalpur-ranchi,"3,90,000","6,00,000",,
https://collegedunia.com/college/55798-kk-college-of-engineering-and-management-dhanbad,,"9,00,000",,
https://collegedunia.com/college/63658-gyan-jyoti-college-of-pharmacy-hazaribagh,,,,
https://collegedunia.com/college/63833-dav-institute-of-engineering-and-technology-palamu,,,,
https://collegedunia.com/college/12929-ba-college-of-engineering-and-technology-bacet-jamshedpur,,,,
https://collegedunia.com/college/21974-radha-govind-teachers-training-college-ramgarh,,,,
https://collegedunia.com/college/58499-central-institute-of-mining-and-fuel-research-cimfr-dhanbad,,"14,00,000",,
https://collegedunia.com/college/21963-rtc-bed-college-ranchi,,,,
https://collegedunia.com/college/14296-maryland-institute-of-technology-and-management-jamshedpur,,,,
https://collegedunia.com/college/61203-khandoli-institute-of-technology-kit-giridih,,,,
https://collegedunia.com/college/57507-vidya-memorial-institute-of-technology-vmit-ranchi,,,,
https://collegedunia.com/college/61207-birsa-institute-of-technology-bittp-ranchi,,,,
https://collegedunia.com/college/61204-sarojini-institute-of-technology-sit-ranchi,"4,00,000","5,00,000",,
https://collegedunia.com/college/17379-birsa-institute-of-technology-bitt-ranchi,,,,
https://collegedunia.com/college/55803-ramchandra-chandarvansi-institute-of-technology-rcit-palamu,,,,
https://collegedunia.com/college/64187-cipet-centre-for-skilling-and-technical-support-csts-ranchi,,,,
https://collegedunia.com/college/12777-alice-institute-of-technology-ait-ranchi,,,,
https://collegedunia.com/university/25586-nilamber-pitamber-university-npu-palamu,,,,
https://collegedunia.com/college/59864-ramgarh-engineering-college-rec-ramgarh,,,,
https://collegedunia.com/college/9847-ranchi-college-of-pharmacy-rcp-ranchi,,,,
https://collegedunia.com/university/60405-pragyan-international-university-ranchi,,,,
https://collegedunia.com/college/62463-sahyog-college-of-medical-sciences-khunti,,,,
https://collegedunia.com/college/62602-vanachal-institute-of-health-education-and-research-garhwa,,,,
https://collegedunia.com/college/62719-ag-group-of-institution-bokaro,,,,
https://collegedunia.com/college/64007-usha-college-seraikela,,,,
https://collegedunia.com/college/64178-aram-institute-ranchi,,,,
https://collegedunia.com/college/5495-international-school-for-applied-technology-isat-ranchi,,,,
https://collegedunia.com/college/64572-swarnrekha-group-of-institutions-sgi-ranchi,,,,
https://collegedunia.com/college/64617-kunwar-singh-pharmacy-college-of-education-giridih,,,,
https://collegedunia.com/college/64631-bokaro-institute-of-medical-and-health-science-bimhs-bokaro,,,,
https://collegedunia.com/college/64832-om-sadashiva-college-of-pharmacy-deoghar,,,,
https://collegedunia.com/college/64833-shivam-school-of-pharmacy-deoghar,,,,
https://collegedunia.com/college/64834-deoghar-college-of-health-education-deoghar,,,,
https://collegedunia.com/college/64835-blm-school-of-pharmacy-deoghar,,,,
https://collegedunia.com/college/65155-sardar-patel-college-of-pharmacy-spcp-jamshedpur,,,,
https://collegedunia.com/college/64302-sarojini-institute-of-technology-sit-jamshedpur,"4,00,000","5,00,000",,
https://collegedunia.com/college/65308-jp-group-of-institution-dhanbad,,,,
https://collegedunia.com/college/65489-ehsan-college-of-pharmacy-hazaribagh,,,,
https://collegedunia.com/college/245-annada-college-hazaribagh,,,,
https://collegedunia.com/college/65508-institute-of-medical-sciences-giridih,,,,
https://collegedunia.com/college/65536-tila-institute-of-pharmaceutical-science-ramgarh,,,,
https://collegedunia.com/college/65538-sardar-patel-college-of-health-education-bokaro,,,,
https://collegedunia.com/college/65605-dr-binod-institute-of-medical-science-palamu,,,,
https://collegedunia.com/college/65635-ravi-mahato-smarak-nursing-college-dhanbad,,,,
https://collegedunia.com/college/65645-dr-avijeet-gautam-institute-of-technical-education-hazaribagh,,,,
https://collegedunia.com/college/20887-jharkhand-teachers-training-bed-college-jttc-kodarma,,,,
https://collegedunia.com/college/65659-damodar-valley-medical-and-nursing-college-dhanbad,,,,
https://collegedunia.com/college/65691-za-royal-college-of-nursing-ranchi-ranchi,,,,
https://collegedunia.com/college/65706-vananchal-group-of-institutions-jamshedpur,,,,
https://collegedunia.com/college/65713-gulab-nursing-and-pharmacy-college-garhwa,,,,
https://collegedunia.com/college/65716-arogyam-hospital-and-educational-trust-garhwa,,,,
https://collegedunia.com/college/65734-kismati-group-of-education-garhwa,,,,
https://collegedunia.com/college/65753-pemiya-rishikesh-college-of-pharmacy-dhanbad-dhanbad,,,,
https://collegedunia.com/college/65762-palamu-institute-of-pharmacy-palamu,,,,
https://collegedunia.com/college/65777-krishna-institute-of-pharmacy-dhanbad,,,,
https://collegedunia.com/university/60380-jharkhand-raksha-shakti-university-ranchi,,,,
https://collegedunia.com/college/12601-tata-main-hospital-school-of-nursing-jamshedpur,,,,
https://collegedunia.com/college/19514-anand-shankar-rotary-bed-college-palamu,,,,
https://collegedunia.com/college/62243-santosh-college-of-teachers-training-and-education-sctte-ranchi,,,,
https://collegedunia.com/college/64578-shaheed-sheikh-bhikhari-college-of-education-ssbce-ranchi,,,,
https://collegedunia.com/college/23130-sri-ramakrishna-sarada-ashrama-teachers-training-college-hazaribagh,,,,
https://collegedunia.com/college/21240-loyola-college-of-education-jamshedpur,,,,
https://collegedunia.com/college/58886-ram-lakhan-singh-yadav-college-rlsy-ranchi,,,,
https://collegedunia.com/college/57461-yogada-satsang-mahavidyalay-ysm-ranchi,,,,
https://collegedunia.com/college/3705-ramgarh-college-ramgarh,,,,
https://collegedunia.com/college/60878-rajeev-gandhi-memorial-teachers-training-college-rgmttc-dhanbad,,,,
https://collegedunia.com/college/3944-ss-memorial-college-ssmc-ranchi,,,,
https://collegedunia.com/college/19449-al-iqra-teachers-training-college-aittc-dhanbad,,,,
https://collegedunia.com/college/18238-kmpm-vocational-college-jamshedpur,,,,
https://collegedunia.com/college/20160-deepshikha-institute-for-child-development-and-mental-health-ranchi,,,,
https://collegedunia.com/college/23482-ursuline-womens-teachers-training-college-uwttc-lohardaga,,,,
https://collegedunia.com/college/4524-sindri-college-dhanbad,,,,
https://collegedunia.com/college/22318-sahdeo-chandravansi-bed-college-palamu,,,,
https://collegedunia.com/college/62207-sri-ram-teachers-training-college-srttc-ranchi,,,,
https://collegedunia.com/college/62604-dinesh-college-of-education-garhwa,,,,
https://collegedunia.com/college/64571-nn-ghosh-sanatan-teachers-training-college-ranchi,,,,
https://collegedunia.com/college/64670-ars-bed-college-dhanbad,,,,
https://collegedunia.com/college/401-bsk-college-barharwa-sahibganj,,,,
https://collegedunia.com/college/64463-subhash-institute-of-technology-sit-giridih,,,,
https://collegedunia.com/college/11558-florence-college-of-nursing-ranchi,,,,
https://collegedunia.com/college/62558-a-s-college-deoghar,,,,
https://collegedunia.com/college/63380-giit-professional-college-jamshedpur,,,,
https://collegedunia.com/college/64305-yogoda-satsanga-mahavidyalaya-ranchi,,,,
https://collegedunia.com/college/58884-institute-of-management-studies-ranchi-university-ims-ranchi,,,,
https://collegedunia.com/college/58485-lal-bahadur-shastri-memorial-college-lbsm-jamshedpur,,,,
https://collegedunia.com/college/64023-st-barnabas-hospital-college-of-nursing-ranchi,,,,
https://collegedunia.com/college/64025-dhanbad-school-of-nursing-dhanbad,,,,
https://collegedunia.com/college/60667-xite-college-xite-jamshedpur,"2,40,000","5,00,000",,
https://collegedunia.com/college/64727-dhanbad-institute-of-technology-dit-dhanbad,,,,
https://collegedunia.com/college/3357-panch-pargana-kisan-college-ppk-ranchi,,,,
https://collegedunia.com/college/58883-sn-sinha-institute-of-business-management-ranchi,,,,
https://collegedunia.com/college/64627-government-engineering-college-palamu,,,,
https://collegedunia.com/college/58885-sanjay-gandhi-medical-college-ranchi,,,,
https://collegedunia.com/college/61097-vishweshwaraiya-itiviti-dhanbad,,,,
https://collegedunia.com/college/58889-krishna-ballav-college-kbc-bokaro,,,,
https://collegedunia.com/college/65530-harshita-global-educational-academy-bokaro,,,,
https://collegedunia.com/college/65603-job-skills-institute-giridih,,,,
https://collegedunia.com/college/65735-jetking-dhanbad-dhanbad,,,,
https://collegedunia.com/college/46018-indian-statistical-institute-giridih,"12,50,000",,,
https://collegedunia.com/college/59498-kejriwal-institute-of-management-and-development-studies-kimds-ranchi,,,,
https://collegedunia.com/college/63350-netaji-subhas-university-campus-powered-by-sunstone-jamshedpur,,,,
https://collegedunia.com/college/55804-nilai-institute-of-management-nim-ranchi,,,,
https://collegedunia.com/college/55916-jain-institute-of-management-and-entrepreneurship-jime-jamshedpur,,,,
https://collegedunia.com/college/24422-sajjad-institute-of-information-technology-siit-ranchi,,,,
https://collegedunia.com/college/5888-orissa-institute-of-interior-and-fashion-technology-oiift-jamshedpur,,,,
https://collegedunia.com/college/6168-devki-mahavir-homeopathic-college-and-hospital-garhwa,,,,
https://collegedunia.com/college/6862-international-institute-of-fashion-technology-iift-ranchi,,,,
https://collegedunia.com/college/10330-central-institute-of-psychiatry-cip-ranchi,,,,
https://collegedunia.com/college/12309-santosh-college-of-nursing-ranchi,,,,
https://collegedunia.com/college/60132-kk-polytechnic-dhanbad,"3,00,000","4,00,000",,
https://collegedunia.com/college/60562-government-polytechnic-gp-latehar-latehar,,,,
https://collegedunia.com/college/60590-government-polytechnic-adityapur-gpa-jamshedpur,,,,
https://collegedunia.com/college/60594-cambridge-institute-of-polytechnic-cip-ranchi,"1,68,000","2,80,000",,
https://collegedunia.com/college/60774-government-polytechnic-nirsa-gpn-dhanbad,,,,
https://collegedunia.com/college/60776-government-polytechnic-ranchi,,,,
https://collegedunia.com/college/60781-xavier-institute-of-polytechnic-and-technology-xipt-ranchi,,,,
https://collegedunia.com/college/60784-beharagora-polytechnic-baharagora,,,,
https://collegedunia.com/college/60786-silli-polytechnic-ranchi,,,,
https://collegedunia.com/college/60788-government-polytechnic-dhanbad,,,,
https://collegedunia.com/college/60801-government-polytechnic-bhaga-dhanbad,,,,
https://collegedunia.com/college/60807-government-polytechnic-college-kodarma,,,,
https://collegedunia.com/college/60830-government-polytechnic-khawarsan-seraikela,,,,
https://collegedunia.com/college/60951-alkabir-polytechnic-akp-jamshedpur,,,,
https://collegedunia.com/college/61057-government-polytechnic-khutri-gpk-bokaro,,,,
https://collegedunia.com/college/61193-pakur-polytechnic-college-pakur,,,,
https://collegedunia.com/college/61195-chandil-polytechnic-seraikela,,,,
https://collegedunia.com/college/61197-gola-polytechnic-gola,,,,
https://collegedunia.com/college/61198-girija-institute-of-polytechnic-college-ramgarh,,,,
https://collegedunia.com/college/61199-madhupur-polytechnic-deoghar,,,,
https://collegedunia.com/college/61200-ramchandra-chandravansi-polytechnic-institute-palamu,,,,
